10.000000 0.042643
10.000000 0.031901
10.000000 0.021973
10.000000 0.015299
10.000000 0.013835
10.000000 0.012695
10.000000 0.170573
10.000000 0.133626
10.000000 0.093750
10.000000 0.063477
10.000000 0.042155
10.000000 0.027832
10.000000 0.018717
10.000000 0.014323
10.000000 0.012207
10.000000 0.011556
10.000000 0.172363
10.000000 0.129557
10.000000 0.081380
10.000000 0.053711
10.000000 0.035319
10.000000 0.022461
10.000000 0.016764
10.000000 0.014160
10.000000 0.011882
10.000000 0.010579
10.000000 0.189941
10.000000 0.157227
10.000000 0.114746
10.000000 0.081055
10.000000 0.053874
10.000000 0.031250
10.000000 0.020345
10.000000 0.013021
10.000000 0.008301
10.000000 0.006836
10.000000 0.183594
10.000000 0.154460
10.000000 0.112956
10.000000 0.079915
10.000000 0.055339
10.000000 0.040690
10.000000 0.026367
10.000000 0.017415
10.000000 0.011230
10.000000 0.009115
10.000000 0.173828
10.000000 0.139323
10.000000 0.100098
10.000000 0.072266
10.000000 0.049479
10.000000 0.031901
10.000000 0.019694
10.000000 0.014811
10.000000 0.010417
10.000000 0.008626
16.000000 0.138184
16.000000 0.086589
16.000000 0.040202
16.000000 0.017741
16.000000 0.007975
16.000000 0.005859
16.000000 0.003743
16.000000 0.002767
16.000000 0.002116
16.000000 0.001628
16.000000 0.158691
16.000000 0.107585
16.000000 0.062337
16.000000 0.033366
16.000000 0.014160
16.000000 0.007487
16.000000 0.003581
16.000000 0.002767
16.000000 0.002441
16.000000 0.002279
16.000000 0.155762
16.000000 0.109863
16.000000 0.057780
16.000000 0.023112
16.000000 0.009277
16.000000 0.004395
16.000000 0.002767
16.000000 0.002279
16.000000 0.001628
16.000000 0.001465
16.000000 0.154134
16.000000 0.106934
16.000000 0.063314
16.000000 0.031738
16.000000 0.012370
16.000000 0.006348
16.000000 0.004557
16.000000 0.002279
16.000000 0.002116
16.000000 0.001953
16.000000 0.156901
16.000000 0.117839
16.000000 0.071126
16.000000 0.035156
16.000000 0.013997
16.000000 0.006185
16.000000 0.003255
16.000000 0.002116
16.000000 0.001465
16.000000 0.001465
16.000000 0.153158
16.000000 0.111654
16.000000 0.071289
16.000000 0.037598
16.000000 0.015137
16.000000 0.006836
16.000000 0.003743
16.000000 0.002930
16.000000 0.002279
16.000000 0.002116
16.000000 0.166016
16.000000 0.125326
16.000000 0.088379
16.000000 0.048828
16.000000 0.027181
16.000000 0.012695
16.000000 0.008301
16.000000 0.005371
16.000000 0.003418
16.000000 0.003255
16.000000 0.152344
16.000000 0.106445
16.000000 0.062500
16.000000 0.025879
16.000000 0.009115
16.000000 0.005046
16.000000 0.002930
16.000000 0.002116
16.000000 0.001628
16.000000 0.001790
16.000000 0.140951
16.000000 0.093262
16.000000 0.047526
16.000000 0.018555
16.000000 0.006348
16.000000 0.004232
16.000000 0.002767
16.000000 0.002441
16.000000 0.002441
16.000000 0.002441
16.000000 0.153483
16.000000 0.108724
16.000000 0.064128
16.000000 0.031250
16.000000 0.013835
16.000000 0.005208
16.000000 0.003743
16.000000 0.002279
16.000000 0.002279
16.000000 0.002116
16.000000 0.151204
16.000000 0.102702
16.000000 0.056152
16.000000 0.026042
16.000000 0.010742
16.000000 0.004883
16.000000 0.003581
16.000000 0.002441
16.000000 0.002279
16.000000 0.001953
16.000000 0.145020
16.000000 0.097982
16.000000 0.052572
16.000000 0.022624
16.000000 0.008301
16.000000 0.004069
16.000000 0.002767
16.000000 0.002279
16.000000 0.001790
16.000000 0.001790
16.000000 0.152669
16.000000 0.104167
16.000000 0.058105
16.000000 0.028971
16.000000 0.015299
16.000000 0.007650
16.000000 0.004883
16.000000 0.003092
16.000000 0.001953
16.000000 0.001953
16.000000 0.133952
16.000000 0.086914
16.000000 0.033529
16.000000 0.013021
16.000000 0.003906
16.000000 0.002279
16.000000 0.002279
16.000000 0.001953
16.000000 0.001790
16.000000 0.001790
16.000000 0.163574
16.000000 0.126302
16.000000 0.086426
16.000000 0.044108
16.000000 0.020996
16.000000 0.007650
16.000000 0.003906
16.000000 0.002767
16.000000 0.001790
16.000000 0.001465
16.000000 0.151042
16.000000 0.099935
16.000000 0.052246
16.000000 0.023763
16.000000 0.007975
16.000000 0.004557
16.000000 0.002604
16.000000 0.001790
16.000000 0.001628
16.000000 0.001465
16.000000 0.157389
16.000000 0.116536
16.000000 0.067383
16.000000 0.031087
16.000000 0.011882
16.000000 0.004720
16.000000 0.002604
16.000000 0.002279
16.000000 0.002279
16.000000 0.002279
16.000000 0.145345
16.000000 0.099609
16.000000 0.057943
16.000000 0.022624
16.000000 0.010091
16.000000 0.003092
16.000000 0.001302
16.000000 0.000977
16.000000 0.000488
16.000000 0.000651
16.000000 0.159831
16.000000 0.117350
16.000000 0.075846
16.000000 0.039225
16.000000 0.020996
16.000000 0.010417
16.000000 0.005859
16.000000 0.003418
16.000000 0.002604
16.000000 0.002279
16.000000 0.157064
16.000000 0.105794
16.000000 0.054036
16.000000 0.020020
16.000000 0.005697
16.000000 0.003255
16.000000 0.002116
16.000000 0.001465
16.000000 0.001628
16.000000 0.001790
16.000000 0.154297
16.000000 0.111654
16.000000 0.058105
16.000000 0.022624
16.000000 0.007324
16.000000 0.005534
16.000000 0.003743
16.000000 0.002930
16.000000 0.002441
16.000000 0.002767
16.000000 0.147461
16.000000 0.100586
16.000000 0.049642
16.000000 0.022786
16.000000 0.009115
16.000000 0.004395
16.000000 0.003255
16.000000 0.002441
16.000000 0.001465
16.000000 0.001465
16.000000 0.153158
16.000000 0.106283
16.000000 0.055827
16.000000 0.023600
16.000000 0.008789
16.000000 0.003255
16.000000 0.001628
16.000000 0.001139
16.000000 0.000977
16.000000 0.001139
16.000000 0.152995
16.000000 0.109863
16.000000 0.058105
16.000000 0.026855
16.000000 0.012695
16.000000 0.005859
16.000000 0.003743
16.000000 0.003092
16.000000 0.002279
16.000000 0.001953
16.000000 0.163574
16.000000 0.119466
16.000000 0.070312
16.000000 0.036784
16.000000 0.015625
16.000000 0.007161
16.000000 0.002930
16.000000 0.001790
16.000000 0.000977
16.000000 0.001139
16.000000 0.137044
16.000000 0.080078
16.000000 0.036458
16.000000 0.015137
16.000000 0.006673
16.000000 0.003092
16.000000 0.002604
16.000000 0.002279
16.000000 0.002116
16.000000 0.001953
16.000000 0.145671
16.000000 0.094889
16.000000 0.049642
16.000000 0.021322
16.000000 0.010579
16.000000 0.005208
16.000000 0.002116
16.000000 0.001953
16.000000 0.002116
16.000000 0.001953
16.000000 0.153646
16.000000 0.107259
16.000000 0.054525
16.000000 0.022786
16.000000 0.009766
16.000000 0.003743
16.000000 0.002279
16.000000 0.001628
16.000000 0.001628
16.000000 0.001465
16.000000 0.141439
16.000000 0.091960
16.000000 0.042806
16.000000 0.015462
16.000000 0.006673
16.000000 0.002930
16.000000 0.001953
16.000000 0.001139
16.000000 0.000814
16.000000 0.000814
16.000000 0.146159
16.000000 0.100260
16.000000 0.054850
16.000000 0.024740
16.000000 0.011230
16.000000 0.004720
16.000000 0.002116
16.000000 0.001302
16.000000 0.001302
16.000000 0.000814
16.000000 0.157878
16.000000 0.111816
16.000000 0.070150
16.000000 0.040853
16.000000 0.018555
16.000000 0.009277
16.000000 0.003255
16.000000 0.002116
16.000000 0.001953
16.000000 0.001628
16.000000 0.144857
16.000000 0.101725
16.000000 0.050944
16.000000 0.023112
16.000000 0.009277
16.000000 0.004069
16.000000 0.003255
16.000000 0.002604
16.000000 0.002604
16.000000 0.002441
16.000000 0.162109
16.000000 0.124512
16.000000 0.075195
16.000000 0.041992
16.000000 0.021484
16.000000 0.008952
16.000000 0.005371
16.000000 0.003092
16.000000 0.002279
16.000000 0.001790
16.000000 0.152669
16.000000 0.098958
16.000000 0.056315
16.000000 0.024577
16.000000 0.007650
16.000000 0.002767
16.000000 0.002116
16.000000 0.001628
16.000000 0.001465
16.000000 0.001465
16.000000 0.146973
16.000000 0.097819
16.000000 0.048503
16.000000 0.023926
16.000000 0.012044
16.000000 0.005534
16.000000 0.003743
16.000000 0.002279
16.000000 0.001628
16.000000 0.001628
16.000000 0.154460
16.000000 0.097005
16.000000 0.052572
16.000000 0.022949
16.000000 0.008626
16.000000 0.004395
16.000000 0.002767
16.000000 0.002116
16.000000 0.001628
16.000000 0.001302
16.000000 0.148926
16.000000 0.101400
16.000000 0.058268
16.000000 0.027995
16.000000 0.008952
16.000000 0.003906
16.000000 0.002116
16.000000 0.001790
16.000000 0.001302
16.000000 0.001302
16.000000 0.147461
16.000000 0.089193
16.000000 0.042969
16.000000 0.015951
16.000000 0.005534
16.000000 0.002116
16.000000 0.002279
16.000000 0.001953
16.000000 0.001790
16.000000 0.001790
16.000000 0.140788
16.000000 0.083008
16.000000 0.036458
16.000000 0.014648
16.000000 0.004395
16.000000 0.001790
16.000000 0.001465
16.000000 0.001139
16.000000 0.001139
16.000000 0.000814
16.000000 0.148763
16.000000 0.101400
16.000000 0.048828
16.000000 0.023600
16.000000 0.008626
16.000000 0.004232
16.000000 0.002930
16.000000 0.001953
16.000000 0.001953
16.000000 0.001790
16.000000 0.142090
16.000000 0.096517
16.000000 0.047038
16.000000 0.018717
16.000000 0.008626
16.000000 0.003743
16.000000 0.002441
16.000000 0.001953
16.000000 0.001465
16.000000 0.001302
16.000000 0.154948
16.000000 0.109701
16.000000 0.057780
16.000000 0.025065
16.000000 0.007650
16.000000 0.002604
16.000000 0.001465
16.000000 0.000651
16.000000 0.000814
16.000000 0.000814
16.000000 0.148763
16.000000 0.111979
16.000000 0.054199
16.000000 0.025228
16.000000 0.008464
16.000000 0.003418
16.000000 0.002441
16.000000 0.001790
16.000000 0.001790
16.000000 0.001628
16.000000 0.150391
16.000000 0.105957
16.000000 0.054199
16.000000 0.028158
16.000000 0.013346
16.000000 0.005534
16.000000 0.003418
16.000000 0.002930
16.000000 0.001953
16.000000 0.002116
16.000000 0.135905
16.000000 0.092611
16.000000 0.046875
16.000000 0.017578
16.000000 0.005534
16.000000 0.002604
16.000000 0.001953
16.000000 0.001465
16.000000 0.001465
16.000000 0.000977
16.000000 0.155273
16.000000 0.108398
16.000000 0.056803
16.000000 0.026367
16.000000 0.010742
16.000000 0.003581
16.000000 0.002116
16.000000 0.001139
16.000000 0.001139
16.000000 0.001302
16.000000 0.151204
16.000000 0.102214
16.000000 0.055501
16.000000 0.025065
16.000000 0.009115
16.000000 0.004720
16.000000 0.002441
16.000000 0.001465
16.000000 0.001465
16.000000 0.001139
16.000000 0.150879
16.000000 0.103027
16.000000 0.052246
16.000000 0.022786
16.000000 0.009115
16.000000 0.004395
16.000000 0.003255
16.000000 0.002604
16.000000 0.002279
16.000000 0.002279
16.000000 0.156250
16.000000 0.109538
16.000000 0.056803
16.000000 0.027344
16.000000 0.012695
16.000000 0.006836
16.000000 0.004720
16.000000 0.002441
16.000000 0.001465
16.000000 0.001465
16.000000 0.145020
16.000000 0.103841
16.000000 0.052409
16.000000 0.019368
16.000000 0.009115
16.000000 0.005208
16.000000 0.003743
16.000000 0.003418
16.000000 0.002604
16.000000 0.001953
16.000000 0.167480
16.000000 0.127116
16.000000 0.074056
16.000000 0.040202
16.000000 0.018555
16.000000 0.008952
16.000000 0.003255
16.000000 0.001953
16.000000 0.001465
16.000000 0.001302
16.000000 0.144043
16.000000 0.101562
16.000000 0.054525
16.000000 0.028646
16.000000 0.011719
16.000000 0.006185
16.000000 0.003255
16.000000 0.002441
16.000000 0.002116
16.000000 0.001790
16.000000 0.141276
16.000000 0.093099
16.000000 0.049805
16.000000 0.021810
16.000000 0.009115
16.000000 0.002930
16.000000 0.001302
16.000000 0.000814
16.000000 0.000651
16.000000 0.000488
16.000000 0.154460
16.000000 0.113607
16.000000 0.067057
16.000000 0.030762
16.000000 0.011882
16.000000 0.005208
16.000000 0.003092
16.000000 0.002441
16.000000 0.001302
16.000000 0.001302
16.000000 0.157389
16.000000 0.119303
16.000000 0.071615
16.000000 0.042318
16.000000 0.022298
16.000000 0.008952
16.000000 0.004720
16.000000 0.002116
16.000000 0.001628
16.000000 0.001465
16.000000 0.148112
16.000000 0.097656
16.000000 0.051595
16.000000 0.021647
16.000000 0.008626
16.000000 0.003255
16.000000 0.001790
16.000000 0.002116
16.000000 0.001628
16.000000 0.001953
16.000000 0.158366
16.000000 0.107422
16.000000 0.056803
16.000000 0.028158
16.000000 0.009928
16.000000 0.002930
16.000000 0.001628
16.000000 0.000651
16.000000 0.000651
16.000000 0.000651
16.000000 0.154297
16.000000 0.106771
16.000000 0.062988
16.000000 0.031087
16.000000 0.014648
16.000000 0.005208
16.000000 0.003092
16.000000 0.001953
16.000000 0.001628
16.000000 0.001790
16.000000 0.152669
16.000000 0.101725
16.000000 0.055013
16.000000 0.025879
16.000000 0.010579
16.000000 0.005534
16.000000 0.003092
16.000000 0.002279
16.000000 0.001953
16.000000 0.002279
16.000000 0.144857
16.000000 0.092773
16.000000 0.049154
16.000000 0.024740
16.000000 0.009603
16.000000 0.006510
16.000000 0.005046
16.000000 0.004069
16.000000 0.003418
16.000000 0.003743
16.000000 0.140462
16.000000 0.089355
16.000000 0.040365
16.000000 0.017415
16.000000 0.007161
16.000000 0.003418
16.000000 0.002441
16.000000 0.002116
16.000000 0.002116
16.000000 0.001953
16.000000 0.155599
16.000000 0.113770
16.000000 0.061035
16.000000 0.026693
16.000000 0.010091
16.000000 0.004232
16.000000 0.002116
16.000000 0.001465
16.000000 0.001302
16.000000 0.001465
16.000000 0.156087
16.000000 0.114258
16.000000 0.062663
16.000000 0.029460
16.000000 0.013184
16.000000 0.006185
16.000000 0.003418
16.000000 0.002604
16.000000 0.002116
16.000000 0.001465
16.000000 0.146484
16.000000 0.096191
16.000000 0.049805
16.000000 0.025065
16.000000 0.011393
16.000000 0.002930
16.000000 0.001302
16.000000 0.000326
16.000000 0.000163
16.000000 0.000163
16.000000 0.149089
16.000000 0.104818
16.000000 0.056803
16.000000 0.025228
16.000000 0.012858
16.000000 0.003255
16.000000 0.001790
16.000000 0.001139
16.000000 0.001139
16.000000 0.001139
16.000000 0.141602
16.000000 0.094889
16.000000 0.047038
16.000000 0.016927
16.000000 0.006836
16.000000 0.002930
16.000000 0.001953
16.000000 0.001790
16.000000 0.001465
16.000000 0.000977
16.000000 0.152181
16.000000 0.099447
16.000000 0.047363
16.000000 0.020508
16.000000 0.008301
16.000000 0.003255
16.000000 0.002604
16.000000 0.001628
16.000000 0.001139
16.000000 0.001139
16.000000 0.152995
16.000000 0.109212
16.000000 0.066081
16.000000 0.034342
16.000000 0.017578
16.000000 0.008789
16.000000 0.004395
16.000000 0.002930
16.000000 0.001790
16.000000 0.001139
16.000000 0.145833
16.000000 0.100749
16.000000 0.055664
16.000000 0.023275
16.000000 0.008789
16.000000 0.004557
16.000000 0.002930
16.000000 0.002441
16.000000 0.002116
16.000000 0.001953
16.000000 0.155273
16.000000 0.111816
16.000000 0.065755
16.000000 0.030436
16.000000 0.013672
16.000000 0.006348
16.000000 0.003255
16.000000 0.002116
16.000000 0.001790
16.000000 0.001628
16.000000 0.148275
16.000000 0.111654
16.000000 0.060221
16.000000 0.026042
16.000000 0.008952
16.000000 0.004395
16.000000 0.003418
16.000000 0.002441
16.000000 0.001790
16.000000 0.001628
16.000000 0.166341
16.000000 0.123372
16.000000 0.074707
16.000000 0.037923
16.000000 0.020182
16.000000 0.009115
16.000000 0.004883
16.000000 0.002441
16.000000 0.002441
16.000000 0.001953
16.000000 0.149577
16.000000 0.103190
16.000000 0.053385
16.000000 0.026204
16.000000 0.011556
16.000000 0.005046
16.000000 0.002604
16.000000 0.002604
16.000000 0.002116
16.000000 0.001628
16.000000 0.137533
16.000000 0.090169
16.000000 0.043294
16.000000 0.019531
16.000000 0.007975
16.000000 0.004720
16.000000 0.002604
16.000000 0.002767
16.000000 0.002604
16.000000 0.002116
16.000000 0.152995
16.000000 0.097982
16.000000 0.053548
16.000000 0.023926
16.000000 0.010091
16.000000 0.004557
16.000000 0.001953
16.000000 0.001302
16.000000 0.001302
16.000000 0.001628
16.000000 0.143066
16.000000 0.104004
16.000000 0.058594
16.000000 0.025065
16.000000 0.010417
16.000000 0.006510
16.000000 0.002767
16.000000 0.002441
16.000000 0.001790
16.000000 0.002116
16.000000 0.157878
16.000000 0.112142
16.000000 0.064128
16.000000 0.029134
16.000000 0.011719
16.000000 0.004395
16.000000 0.002279
16.000000 0.001628
16.000000 0.001302
16.000000 0.001139
16.000000 0.146322
16.000000 0.100749
16.000000 0.053385
16.000000 0.020833
16.000000 0.007650
16.000000 0.002279
16.000000 0.001465
16.000000 0.000977
16.000000 0.000977
16.000000 0.000977
16.000000 0.143392
16.000000 0.100423
16.000000 0.055664
16.000000 0.024902
16.000000 0.010091
16.000000 0.004883
16.000000 0.002604
16.000000 0.001790
16.000000 0.001628
16.000000 0.001302
16.000000 0.143392
16.000000 0.102051
16.000000 0.057129
16.000000 0.025716
16.000000 0.010579
16.000000 0.004395
16.000000 0.002930
16.000000 0.002116
16.000000 0.001302
16.000000 0.001302
16.000000 0.150228
16.000000 0.108724
16.000000 0.062500
16.000000 0.031901
16.000000 0.013835
16.000000 0.008138
16.000000 0.005208
16.000000 0.004069
16.000000 0.003418
16.000000 0.003092
16.000000 0.145020
16.000000 0.099447
16.000000 0.056966
16.000000 0.023926
16.000000 0.011068
16.000000 0.004395
16.000000 0.003092
16.000000 0.002930
16.000000 0.002441
16.000000 0.002441
16.000000 0.140299
16.000000 0.092285
16.000000 0.047201
16.000000 0.019043
16.000000 0.008789
16.000000 0.004069
16.000000 0.002767
16.000000 0.002441
16.000000 0.001953
16.000000 0.001953
16.000000 0.153158
16.000000 0.118164
16.000000 0.068034
16.000000 0.034180
16.000000 0.013672
16.000000 0.004720
16.000000 0.001953
16.000000 0.001139
16.000000 0.001628
16.000000 0.001628
16.000000 0.141276
16.000000 0.093262
16.000000 0.039714
16.000000 0.013021
16.000000 0.004557
16.000000 0.001790
16.000000 0.001302
16.000000 0.000977
16.000000 0.000977
16.000000 0.000977
16.000000 0.154460
16.000000 0.112142
16.000000 0.063802
16.000000 0.032389
16.000000 0.011556
16.000000 0.004557
16.000000 0.002604
16.000000 0.001302
16.000000 0.001139
16.000000 0.000977
16.000000 0.157552
16.000000 0.114421
16.000000 0.066732
16.000000 0.033203
16.000000 0.010579
16.000000 0.004883
16.000000 0.002604
16.000000 0.001790
16.000000 0.001628
16.000000 0.001628
16.000000 0.142415
16.000000 0.092773
16.000000 0.047852
16.000000 0.017415
16.000000 0.006673
16.000000 0.003581
16.000000 0.002767
16.000000 0.002116
16.000000 0.001790
16.000000 0.001790
16.000000 0.143066
16.000000 0.087565
16.000000 0.040039
16.000000 0.015462
16.000000 0.007161
16.000000 0.003255
16.000000 0.001953
16.000000 0.001465
16.000000 0.001302
16.000000 0.001302
16.000000 0.149902
16.000000 0.105143
16.000000 0.049154
16.000000 0.021647
16.000000 0.007487
16.000000 0.004232
16.000000 0.002604
16.000000 0.002116
16.000000 0.001953
16.000000 0.001790
16.000000 0.150065
16.000000 0.110026
16.000000 0.062174
16.000000 0.030599
16.000000 0.014486
16.000000 0.005697
16.000000 0.003581
16.000000 0.002116
16.000000 0.001790
16.000000 0.001953
16.000000 0.145671
16.000000 0.099772
16.000000 0.052734
16.000000 0.024414
16.000000 0.011719
16.000000 0.005371
16.000000 0.003418
16.000000 0.002767
16.000000 0.002604
16.000000 0.002441
16.000000 0.148438
16.000000 0.091960
16.000000 0.043783
16.000000 0.017904
16.000000 0.008626
16.000000 0.002767
16.000000 0.001790
16.000000 0.001302
16.000000 0.001302
16.000000 0.000977
16.000000 0.153646
16.000000 0.103678
16.000000 0.054688
16.000000 0.023926
16.000000 0.010742
16.000000 0.003581
16.000000 0.001790
